5775, 1541002051, 498364581, -0.17004117284578446, 0.12097756054000001, -0.11757860801006816, 0.26399963884701616, 0.3609936323802937, -1.3846956037023106, -0.6335189458712592, 0.0, 0.0, 0.00029120491638369515, -0.007104364409216081, 0.0, 0.0, 0.0005300627566385004, -0.02372493477895842, -0.5391538597629285, 0.04717824043713053, 0.0002930212598077172, 0.011240550585206559, -0.05590134568614264, 0.14506475058712479
5776, 1541002051, 548396771, -0.17004117284578446, 0.12097756054000001, -0.11757088527719393, 0.26399963884701616, 0.3609936323802937, -1.3846956037023106, -0.6335112231383849, 0.0, 0.0, 0.00016203136553520454, -0.006557871658789003, 0.0, 0.0, 0.00013260750067677307, -0.023242899012660675, -0.5279055257415856, 0.049066319548416754, 0.0005433517581959671, 0.012139904548404981, -0.055740680291545434, 0.1342082956972367
5777, 1541002051, 598365155, -0.1698778287796503, 0.12097756054000001, -0.11757860801006816, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335266686041334, 0.00013688533304628158, 0.0, -9.283085603205937e-05, -0.006008688729018534, 0.0, 6.8448287174083e-05, -0.00027802327635537003, -0.023564256190192697, -0.5391538597629285, 0.0528424777709848, -0.0014592922289109068, 0.011423771596755714, -0.056383341869933906, 0.1427046516980181
5778, 1541002051, 648369990, -0.1698778287796503, 0.12097756054000001, -0.11757088527719393, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.0001299124334337446, 0.0, 0.0001349916595412351, -0.005455268022103606, 0.0, 6.496155105346728e-05, -0.0005042781270757365, -0.024367649134022465, -0.536341776257596, 0.05567459643791414, 0.00023043863521072754, 0.011851776258290307, -0.055740680291545816, 0.13892849347544786
5779, 1541002051, 698391030, -0.1698778287796503, 0.12097756054000001, -0.11757088527719393, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 0.00012303051544595734, 0.0, 0.00012821301401376428, -0.004909068474994484, 0.0, 6.152030948102442e-05, 0.0006495061196947069, -0.024648836664363055, -0.5279055257415856, 0.051426418437521236, -0.0009586312321341156, 0.011821239423032016, -0.05566034759424702, 0.14412071103148166
5780, 1541002051, 748341576, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.00011613655956187733, 0.0, 0.00067885564515942, -0.004361913738607676, 0.0, 5.807304846614692e-05, 0.00019747041791596707, -0.024367649134022465, -0.553214277289617, 0.0485942997705941, -0.0008334659829398449, 0.012436897353712499, -0.05525868410775456, 0.1408165725867319
5781, 1541002051, 798325486, -0.1698778287796503, 0.12097756054000001, -0.11757860801006816, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 0.00010924788041037418, 0.0, -0.00022049799298430307, -0.0038151773560073684, 0.0, 5.462842603422587e-05, -0.0001500699773285709, -0.024608667017171428, -0.5419659432682741, 0.05567459643791414, -0.0007083007337458655, 0.012978184841086683, -0.05541934950235138, 0.14034455280891142
5782, 1541002051, 848391661, -0.1698778287796503, 0.12097756054000001, -0.11757088527719393, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 0.00010229848242366138, 0.0, 0.0003616068511014085, -0.0032636221246377826, 0.0, 5.1153441691522885e-05, -0.0005314839970425666, -0.024287309839639414, -0.5279055257415856, 0.04717824043713053, -0.0007708833583428552, 0.011851776258290612, -0.055740680291545434, 0.1408165725867319
5783, 1541002051, 898565726, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335035004055107, 9.53339292352641e-05, 0.0, 0.00019075929622243038, -0.0027108642928510974, 0.0, 4.767087912568967e-05, 0.0007559353411523058, -0.02460866701717143, -0.52509344223624, 0.04670622065931008, -0.0009586312321341156, 0.012000028176984458, -0.056383341869933906, 0.13892849347544786
5784, 1541002051, 948366004, -0.1698778287796503, 0.12097756054000001, -0.11757088527719393, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335266686041334, 8.847517957649832e-05, 0.0, -0.00012500651014418673, -0.0021667333962930874, 0.0, 4.42412226690727e-05, -0.0005193765474282215, -0.024648836664362864, -0.553214277289617, 0.051426418437521236, -0.0008334659829398449, 0.012266484147034143, -0.05582101298884423, 0.14176061214237498
5785, 1541002051, 998365798, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 8.154203190953681e-05, 0.0, 0.000125712412892148, -0.0016162378315017416, 0.0, 4.077436415350001e-05, 0.0004479090101256528, -0.024970193841894885, -0.52509344223624, 0.0528424777709848, -0.0013967096043139174, 0.01171633214446681, -0.05614234377803828, 0.13987253303109096
5786, 1541002052,  48370296, -0.1698778287796503, 0.12097756054000001, -0.11755543981144549, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 7.462544545262151e-05, 0.0, 0.0010358942534417542, -0.0010672867524216696, 0.0, 3.731578692297055e-05, 0.00037833733456939554, -0.0242873098396396, -0.5504021937842846, 0.05237045799316435, -0.0010837964813283862, 0.011729628917257436, -0.05541934950235139, 0.14034455280891142
5787, 1541002052,  98359623, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 6.77153344764483e-05, 0.0, -0.00028082262144137835, -0.000518849612743508, 0.0, 3.3860447698701954e-05, 0.00015735350907658196, -0.024046291956490447, -0.5447780267736065, 0.05756267554919817, -0.0007083007337458655, 0.012174873641259548, -0.0555800148969486, 0.1394005132532683
5788, 1541002052, 148390486, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 6.075022952779754e-05, 0.0, 0.0002829109702525831, 0.0, 0.0, 3.0377609230086163e-05, 0.00014931959953170092, -0.024689006311554483, -0.5391538597629285, 0.05095439865970078, -0.0015844574781051775, 0.012690056550972613, -0.055419349502351015, 0.1351523352528776
5789, 1541002052, 198367166, -0.1698778287796503, 0.12097756054000001, -0.11755543981144549, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 5.38770640821031e-05, 0.0, 0.00018704342315972218, 0.0, 0.0, 2.6940744288077997e-05, 0.0001413917404900035, -0.024568497369980003, -0.5447780267736065, 0.0528424777709848, -0.0008334659829398449, 0.011349401153448652, -0.05694567075102359, 0.14176061214237498
5790, 1541002052, 248554600, -0.1698778287796503, 0.12097756054000001, -0.11755543981144549, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 4.697749816864329e-05, 0.0, 0.0001774333444209798, 0.0, 0.0, 2.3490678028157098e-05, -6.005502006238165e-05, -0.0238454437205331, -0.530717609246918, 0.044346121770203396, -0.0006457181091485845, 0.011786270330177151, -0.055821012988844225, 0.14223263192019764
5791, 1541002052, 298325452, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.2642093287905007, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 4.0027170311858625e-05, 0.0, -9.32722094046622e-05, 0.000181546214388734, 0.0, 2.0015228712236772e-05, -0.0004512771081171473, -0.024729175958745915, -0.5672746948163055, 0.05614661621573459, -0.001709622727299157, 0.012650655200520562, -0.05582101298884385, 0.13892849347544786
5792, 1541002052, 348365810, -0.1698778287796503, 0.12097756054000001, -0.11755543981144549, 0.2635802589600471, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 3.305111978416821e-05, 0.0, 0.0001295130231228694, -0.021765463402724776, 0.0, 1.6526917004664552e-05, 0.00034662486780446167, -0.02456849736998, -0.5672746948163055, 0.0485942997705941, 0.0006059343827932482, 0.012930407943360873, -0.05453568983206729, 0.14176061214237498
5793, 1541002052, 398364555, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.2635802589600471, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 2.6147702752187533e-05, 0.0, -0.00011447470702152831, -0.024708937900042395, 0.0, 1.3074925027352375e-05, -0.00038068376007456247, -0.02420697054525655, -0.5588384443002951, 0.05095439865970078, -0.0004579702353573242, 0.01235809465280871, -0.05606201108073986, 0.14034455280891142
5794, 1541002052, 448368273, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.2635802589600471, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 1.93120177923446e-05, 0.0, -0.00010865159391344306, -0.024831454011291283, 0.0, 9.65680186725682e-06, 0.0003675980815449566, -0.023965952662107583, -0.5222813587309075, 0.04717824043713053, -0.0007083007337458655, 0.012366959168002616, -0.055580014896948596, 0.13609637480852071
5795, 1541002052, 498977371, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.2635802589600471, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 1.2335233451525157e-05, 0.0, -0.00010270828305537842, -0.026252671243014343, 0.0, 6.168123222988969e-06, 0.0003487329190417336, -0.024247140192447978, -0.5025967741935541, 0.049066319548416754, -0.0009586312321341156, 0.011341025606175038, -0.05566034759424701, 0.1384564736976274
5796, 1541002052, 548365130, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 5.429298488235224e-06, 0.0, -9.682532875138954e-05, -0.015146275592943162, 0.0, 2.714872176633348e-06, 0.00011184717910399006, -0.024648836664362864, -0.553214277289617, 0.04717824043713053, -0.0015218748535078964, 0.012362526910405895, -0.05582101298884423, 0.14034455280891142
5797, 1541002052, 598367505, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 0.0, 0.0, -9.089068115963508e-05, -0.015142159717153537, 0.0, 0.0, -9.813405478970209e-05, -0.024769345605937347, -0.5279055257415856, 0.0528424777709848, -0.0009586312321341156, 0.01223594731177629, -0.055740680291545434, 0.14553677036494522
5798, 1541002052, 648356273, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.26399963884701616, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.0, 0.0, -8.504918694341049e-05, 0.028923343761882797, 0.0, 0.0, 0.00013729776092964374, -0.02424714019244798, -0.553214277289617, 0.05378651732662792, 4.269076141946721e-05, 0.012161576868469227, -0.056303009172635116, 0.1427046516980181
5799, 1541002052, 698365436, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 0.0, 0.0, -8.035509475091802e-05, 0.009513756820315106, 0.0, 0.0, -0.00017242017555939794, -0.024126631250873498, -0.5279055257415856, 0.045290161325846505, 0.0011691780041670292, 0.012812203892004721, -0.055740680291545816, 0.14176061214237498
5800, 1541002052, 748321261, -0.1698778287796503, 0.12097756054000001, -0.11756316254431971, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 0.0, 0.0, -7.462126028840185e-05, 0.009740932257029156, 0.0, 0.0, -0.0006583351100834566, -0.024086461603681875, -0.553214277289617, 0.049066319548416754, 0.0012943432533610083, 0.013366788152169087, -0.05517835141045575, 0.14506475058712479
5801, 1541002052, 798364258, -0.1698778287796503, 0.12097756054000001, -0.11755543981144549, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335035004055107, 0.0, 0.0, 1.9170740421734288e-05, 0.009592468133641457, 0.0, 0.0, 0.000945998262228823, -0.02412663125087349, -0.5391538597629285, 0.051426418437521236, 0.0011065953795697482, 0.011807942650241397, -0.0563833418699339, 0.14034455280891142
5802, 1541002052, 848613558, -0.1698778287796503, 0.12097756054000001, -0.11754771707857126, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 0.0, 0.0, 0.00015239762335472892, 0.010236725327329152, 0.0, 0.0, -0.0008524863283215968, -0.02428730983963941, -0.5335296927522636, 0.045290161325846505, 0.0008562648811814981, 0.011397667019094296, -0.056062011080739854, 0.14459273080930213
5803, 1541002052, 898363977, -0.1698778287796503, 0.12097756054000001, -0.11755543981144549, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335035004055107, 0.0, 0.0, -0.00013304327550514998, 0.009754137511122389, 0.0, 0.0, 0.0007239885445863688, -0.024327479486831033, -0.5728988618269705, 0.05048237888188032, 0.0008562648811814981, 0.012458569673777196, -0.05582101298884423, 0.13279223636377313
5804, 1541002052, 948364938, -0.1698778287796503, 0.12097756054000001, -0.11753999434569704, 0.2635802589600471, 0.3609936323802937, -1.38461392496217, -0.6335189458712592, 0.0, 0.0, 0.0002048680380058791, -0.02494447313882251, 0.0, 0.0, -0.0004038441706562998, -0.024327479486830846, -0.5279055257415856, 0.04953833932623721, 0.0004807691335989775, 0.012781667056746888, -0.05566034759424702, 0.14553677036494522
5805, 1541002052, 998389094, -0.1698778287796503, 0.12097756054000001, -0.11754771707857126, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.0, 0.0, -0.00015141948022214728, 0.010628263027033591, 0.0, 0.0, -0.0008376326630009533, -0.02388561336772453, -0.5504021937842846, 0.0528424777709848, 0.0004807691335989775, 0.011851776258290314, -0.05574068029154581, 0.1342082956972367
5806, 1541002053,  48367325, -0.1698778287796503, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.0, 0.0, 0.0006166708847252137, 0.01035566531956862, 0.0, 0.0, 0.0011823461986934076, -0.024247140192447978, -0.56446261131096, 0.03868188443634912, -0.00020763973696907417, 0.012109367713146392, -0.05566034759424701, 0.14223263192019764
5807, 1541002053,  98365499, -0.1698778287796503, 0.12097756054000001, -0.11753999434569704, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.0, 0.0, 0.00021729120548188565, 0.01029565703958314, 0.0, 0.0, -0.001064695191663167, -0.02368476513176699, -0.52509344223624, 0.05048237888188032, 0.0008562648811814981, 0.012493538766632825, -0.055660347594246644, 0.14034455280891142
5808, 1541002053, 148814258, -0.1698778287796503, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335035004055107, 0.0, 0.0, 0.00021810796431371942, 0.010017593231043028, 0.0, 0.0, 0.0007281305586973656, -0.024327479486831033, -0.536341776257596, 0.04387410199238294, 0.0014820911271525604, 0.01282550066479566, -0.05501768601585855, 0.1384564736976274
5809, 1541002053, 198364671, -0.1698778287796503, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.0, 0.0, 0.00020700323827906408, 0.0107074327785602, 0.0, 0.0, -0.0005364520915896434, -0.024367649134022465, -0.5560263607949495, 0.045290161325846505, 0.0007310996319872274, 0.011397667019094601, -0.056062011080739486, 0.13751243414198427
5810, 1541002053, 248365902, -0.1698778287796503, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335035004055107, 0.0, 0.0, 0.0002479456278665583, 0.010379073220958044, 0.0, 0.0, 0.001313028497558682, -0.02468900631155448, -0.5616505278056275, 0.045290161325846505, 0.0008562648811814981, 0.013685453277542052, -0.05525868410775417, 0.13232021658595047
5811, 1541002053, 298364975, -0.1698778287796503, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335266686041334, 0.0, 0.0, 0.00023519055730643698, 0.011411909496810509, 0.0, 0.0, -0.0006268201503946324, -0.024006122309299015, -0.5279055257415856, 0.04717824043713053, 0.0007936822565845086, 0.010677101809848287, -0.05694567075102396, 0.14506475058712479
5812, 1541002053, 348372819, -0.1698778287796503, 0.12097756054000001, -0.11753999434569704, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.0, 0.0, -9.905978075419407e-05, 0.009902245647895856, 0.0, 0.0, 0.0006678063360718699, -0.024206970545256546, -0.536341776257596, 0.05331449754880746, 0.0005433517581959671, 0.011938954506468022, -0.05622267647533669, 0.13232021658595047
5813, 1541002053, 398357124, -0.1698778287796503, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.0, 0.0, 0.00012819220508429244, 0.011093900570831107, 0.0, 0.0, 0.0004975493604817572, -0.02440781878121408, -0.547590110278939, 0.04340208221456028, 0.0010440127549727586, 0.01102630377047941, -0.057106336145620794, 0.1427046516980181
5814, 1541002053, 448366773, -0.1698778287796503, 0.12097756054000001, -0.11753999434569704, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.0, 0.0, -0.00012319831136015232, 0.01041912803325135, 0.0, 0.0, -0.0006527984350314991, -0.024488158075597136, -0.530717609246918, 0.04717824043713053, 0.0005433517581959671, 0.013410621760218303, -0.05453568983206729, 0.1384564736976274
5815, 1541002053, 498359205, -0.1698778287796503, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.38461392496217, -0.6335112231383849, 0.0, 0.0, 0.00010077711363397894, 0.01090093560059308, 0.0, 0.0, 0.0006333381500773696, -0.02472917595874591, -0.530717609246918, 0.04717824043713053, 0.0014820911271525604, 0.012982617098683417, -0.05517835141045575, 0.14034455280891142
5816, 1541002053, 548390761, -0.17020451691191885, 0.12097756054000001, -0.11753999434569704, 0.26378994890353163, 0.3609936323802937, -1.3847772824424511, -0.6335112231383849, -0.0042236065918187776, 0.0, -0.0002455116253356183, 0.010963484745299497, 0.0, -0.002111976721490066, -0.0004511222434242284, -0.024247140192447978, -0.56446261131096, 0.04623420088148962, 0.0006059343827932482, 0.012205410476518151, -0.05566034759424701, 0.13656839458634118
5817, 1541002053, 598365717, -0.17004117284578468, 0.12097756054000001, -0.11753999434569704, 0.26378994890353163, 0.3609936323802937, -1.3848589611825917, -0.6335112231383849, -0.003958743079133168, 0.0, -0.00023284139647157239, 0.011897599166657906, 0.0, -0.002030222893217166, 0.0004104692302834442, -0.023724934778958612, -0.5335296927522636, 0.048122279992773645, 0.0007936822565845086, 0.010978526872753608, -0.0562226764753367, 0.13656839458634118
5818, 1541002053, 648327455, -0.16987782877965052, 0.12097756054000001, -0.11753999434569704, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335112231383849, -0.0008164147657784954, 0.0, -0.0002201897714535114, 0.02722534144559137, 0.0, -0.0033876342977831675, 0.0006645987083961022, -0.024086461603681875, -0.553214277289617, 0.04623420088148962, 0.0016698390009438205, 0.011734061174854614, -0.05517835141045575, 0.14412071103148166
5819, 1541002053, 698356617, -0.16987782877965052, 0.12097756054000001, -0.11753999434569704, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -0.0007568925061361325, 0.0, -0.00020771795301487508, 0.02822623803512105, 0.0, -0.003206461677752827, 0.00016739003572339067, -0.024367649134022465, -0.5391538597629285, 0.04717824043713053, 0.0006685170073902379, 0.012716650096553567, -0.053973360950977614, 0.1408165725867319
5820, 1541002053, 748365978, -0.16987782877965052, 0.12097756054000001, -0.11753999434569704, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335112231383849, -0.0006968114817861868, 0.0, -0.0001951178812531363, 0.027110257671499827, 0.0, -0.003023588301288468, 0.00033457108442650456, -0.024769345605937347, -0.536341776257596, 0.049066319548416754, 0.0012317606287640189, 0.011764598010112766, -0.055258684107754176, 0.14223263192019764
5821, 1541002053, 798361987, -0.16987782877965052, 0.12097756054000001, -0.11753999434569704, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -0.0006365932963677389, 0.0, -0.00018249461078103938, 0.027415403495362846, 0.0, -0.0028402974368070873, 0.00016193235274389957, -0.024166800898064927, -0.5335296927522636, 0.04717824043713053, 0.0007310996319872274, 0.013419486275411757, -0.05405369364827602, 0.13279223636377313
5822, 1541002053, 848365662, -0.16987782877965052, 0.12097756054000001, -0.11753999434569704, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335112231383849, -0.0005762290701734423, 0.0, -0.00016984073167856906, 0.028340720268087365, 0.0, -0.0026565620564395417, 0.0003280617621292173, -0.02488985454751183, -0.5194692752255751, 0.041514003103276256, 0.00010527338601645684, 0.012345286847938237, -0.05501768601585855, 0.1394005132532683
5823, 1541002053, 898364528, -0.16987782877965052, 0.12097756054000001, -0.11753999434569704, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -0.0005166480584948264, 0.0, -0.00015735103355681221, 0.027462316110636688, 0.0, -0.0024752106081791384, 0.00019428691025628444, -0.024086461603682066, -0.5560263607949495, 0.04481814154802605, 4.269076141946721e-05, 0.012057158557823855, -0.05501768601585855, 0.14176061214237498
5824, 1541002053, 948377711, -0.16987782877965052, 0.12097756054000001, -0.11753999434569704, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -0.00045612565186998544, 0.0, -0.00014466399595472714, 0.02849108791176532, 0.0, -0.0022909937614961117, 0.00018423471157001537, -0.024447988428405516, -0.5391538597629285, 0.04953833932623721, -0.0006457181091485845, 0.011703524339596018, -0.055098018713157344, 0.1342082956972367
5825, 1541002053, 998365096, -0.16987782877965052, 0.12097756054000001, -0.11752454887994859, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -0.0003961231581921065, 0.0, 0.00023505037912749423, 0.02722696368743592, 0.0, -0.002108359415063494, 0.0001742688651196434, -0.02452832772278838, -0.5335296927522636, 0.044346121770203396, -0.0007708833583428552, 0.013319011254443729, -0.05429469174017165, 0.13798445391980474
5826, 1541002054,  48363979, -0.16987782877965052, 0.12097756054000001, -0.11752454887994859, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -0.00033621775742384476, 0.0, 0.00022317598051861508, 0.028278134230934903, 0.0, -0.0019260205980164641, 0.00016431914481093376, -0.024166800898064927, -0.553214277289617, 0.048122279992773645, -8.247448777480348e-05, 0.011568080225772978, -0.055499682199649805, 0.14223263192019764
5827, 1541002054,  98365419, -0.16987782877965052, 0.12097756054000001, -0.11752454887994859, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -0.00027603895898125654, 0.0, 0.00021124738949269617, 0.02710627331825624, 0.0, -0.001742849618795735, 0.00015432401593795423, -0.02416680089806493, -0.553214277289617, 0.04765026021495319, -0.0011463791059253758, 0.011410963791884922, -0.055339016805052973, 0.1384564736976274
5828, 1541002054, 148326773, -0.16987782877965052, 0.12097756054000001, -0.11752454887994859, 0.26378994890353163, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -0.00021569239488978772, 0.0, 0.0001992855442482415, -0.013676702081411158, 0.0, -0.0015591679979706438, 0.00014430102290238306, -0.02424714019244798, -0.52509344223624, 0.04340208221456028, -0.0006457181091485845, 0.013140222500491607, -0.0535716974644844, 0.14034455280891142
5829, 1541002054, 198371935, -0.16987782877965052, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -0.00015605340966979675, 0.0, -3.854207119378518e-05, -0.013851464141908116, 0.0, -0.0013776400910467832, 0.0001343955514980442, -0.024729175958745915, -0.5560263607949495, 0.045290161325846505, -0.0004579702353573242, 0.011454797399933707, -0.054696355226664495, 0.13704041436416384
5830, 1541002054, 248363721, -0.16987782877965052, 0.12097756054000001, -0.11752454887994859, 0.26378994890353163, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -9.542247599164102e-05, 0.0, 0.00023895690819039655, -0.012904412611767542, 0.0, -0.0011930929119685916, 0.00012432532757550478, -0.02513087243066099, -0.5728988618269705, 0.04245804265891937, -0.001334126979716636, 0.012223139506905505, -0.0546963552266645, 0.13609637480852071
5831, 1541002054, 298364785, -0.16987782877965052, 0.12097756054000001, -0.11752454887994859, 0.26378994890353163, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, -3.57096797248557e-05, 0.0, 0.00022665166857494752, -0.013596175336318484, 0.0, -0.0010113403405105606, 0.000114407596909376, -0.02484968490032059, -0.5391538597629285, 0.04765026021495319, -0.0015218748535078964, 0.011782327040500112, -0.05429469174017166, 0.14317667147583857
5832, 1541002054, 348363903, -0.16987782877965052, 0.12097756054000001, -0.11752454887994859, 0.26378994890353163, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, 2.4842796265126606e-05, 0.0, 0.00021417339378890517, -0.011838129447587248, 0.0, -0.0008270319693172382, 0.00010435040400835016, -0.024327479486831033, -0.5279055257415856, 0.04340208221456028, -0.0014592922289109068, 0.012258108599760821, -0.05453568983206729, 0.13987253303109096
5833, 1541002054, 398364485, -0.16987782877965052, 0.12097756054000001, -0.11752454887994859, 0.26378994890353163, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, 8.458013944892485e-05, 0.0, 0.00020186310073431514, -0.013630380293393637, 0.0, -0.0006452046824620492, 9.44286003903808e-05, -0.02493002419470345, -0.5279055257415856, 0.04623420088148962, -0.0009586312321341156, 0.011878369803871434, -0.05429469174017165, 0.14176061214237498
5834, 1541002054, 448369580, -0.16987782877965052, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, 0.0001451271659746747, 0.0, -3.9707866804035725e-05, -0.012526842063162418, 0.0, -0.00046091289823499415, 8.437230854913703e-05, -0.02420697054525655, -0.5335296927522636, 0.04576218110366696, -0.0012715443551196467, 0.013310146739249823, -0.05477668792396292, 0.13798445391980474
5835, 1541002054, 498315357, -0.16987782877965052, 0.12097756054000001, -0.11753227161282281, 0.2635802589600471, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, 0.00020516675979967292, 0.0, -3.761827800536637e-05, -0.0262960191601863, 0.0, -0.00027816562714363984, 7.44003001428554e-05, -0.02424714019244798, -0.5335296927522636, 0.05048237888188032, -0.0003953876107603345, 0.013690374503058614, -0.05325036667529072, 0.14128859236455454
5836, 1541002054, 548334350, -0.16987782877965052, 0.12097756054000001, -0.11753227161282281, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, 0.0002531595587710818, 0.0, -3.596405971884797e-05, 0.024935458634950645, 0.0, -0.00013349418141190203, 6.650598205046772e-05, -0.024608667017171428, -0.5560263607949495, 0.04765026021495319, -0.00027022236156606385, 0.012375823683196827, -0.05509801871315696, 0.13562435503070025
5837, 1541002054, 598364303, -0.16987782877965052, 0.12097756054000001, -0.11753227161282281, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, 0.00010717356258834314, 0.0, -3.387521431829157e-05, 0.02780119985145441, 0.0, -5.359118194961167e-05, 5.65375213145393e-05, -0.024407818781214084, -0.553214277289617, 0.04623420088148962, -0.00014505711237208454, 0.01307028431478141, -0.053893028253678824, 0.14176061214237498
5838, 1541002054, 648363345, -0.16987782877965052, 0.12097756054000001, -0.11753227161282281, 0.26399963884701616, 0.3609936323802937, -1.3849406399227322, -0.6335035004055107, 0.0, 0.0, -3.1782161690829476e-05, 0.026895537061329796, 0.0, 0.0, 4.654898270391285e-05, -0.024568497369980003, -0.52509344223624, 0.04340208221456028, -0.0007083007337458655, 0.014196692897577468, -0.05357169746448477, 0.14034455280891142
5839, 1541002054, 698346774, -0.16971448471351613, 0.12097756054000001, -0.11753227161282281, 0.26399963884701616, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 0.0001421759005434395, 0.0, -2.9713256801614297e-05, 0.022461422239023004, 0.0, 7.109378815874215e-05, 3.667568277036198e-05, -0.024970193841894882, -0.5672746948163055, 0.04670622065931008, -0.0008334659829398449, 0.011533111132917648, -0.05566034759424702, 0.13562435503070025
