7474,1544118546,405435500,0.9999923728740576, 0.19987754768000002, 0.9051583519892321, 1.4003094425896536, 1.3878169281175787, 1.3900777752551663, 1.390447163072626,-0.0036159391415125997, 0.00014842710702482828, 0.00024537222118795385, -0.002709692317742998, 0.002497870262348971, 0.0004843624961584941, 0.0002995732173993512,0.008088764087811265, 0.6912771126968191, 1.9614433800474635, 0.00391715822048464, 0.04353588033991905, 0.03496175619165015, 0.9630488728968134,
7475,1544118546,455429612,0.9999923728740576, 0.19987625139, 0.9051737974549806, 1.4003094425896536, 1.3878169281175787, 1.3900777752551663, 1.3904626085383744,-0.0033761018925334355, -2.516870219351462e-06, 0.00033470577770187694, -0.001999744503792941, 0.0023147414199741136, 0.00047075131891984517, 0.0004584717742547134,0.007526389027130279, 0.7475187828035601, 1.9656915580478542, 0.0032287493499168793, 0.04345707763901527, 0.03415842921866484, 0.9536084773403889,
7476,1544118546,505437405,0.9999923728740576, 0.19987625139, 0.9051815201878548, 1.400519132533138, 1.3878169281175787, 1.3900777752551663, 1.3904857767369971,-0.0030804672694469517, -2.3881044533033996e-06, 0.0001363360501878946, 0.00022450014616545914, 0.002089008234148344, 0.0004539735445339298, 0.000537092028730568,0.007727237263087626, 0.7475187828035601, 1.9647475184922134, 0.0031035841007226086, 0.04375850270192026, 0.03488142349435173, 0.9573846355629592,
7477,1544118546,555439092,0.9999923728740576, 0.19987625139, 0.9052046883864775, 1.400519132533138, 1.3878169281175787, 1.3900777752551663, 1.3904934994698714,-0.002784777503848742, -2.259314617254492e-06, 0.0005222056877988822, 0.00021297365610287286, 0.001863232944002326, 0.0004371926407154368, 0.00045049783668859656,0.008048594440619646, 0.7531429498142381, 1.960027320714, 0.003041001476125619, 0.04553110605065526, 0.0355240850727402, 0.9526644377847457,
7478,1544118546,605435291,0.9999923728740576, 0.19987884397000003, 0.9052124111193517, 1.4003094425896536, 1.3878169281175787, 1.3900777752551663, 1.3905166676684941,-0.0024864753767743705, 0.000351231344778539, 0.00021029331721468701, -0.001718510342316194, 0.0016354629731508278, 0.0004202634808807726, 0.0005901448608871682,0.007365710438364174, 0.6912771126968191, 1.960027320714, 0.003041001476125619, 0.04523854550294386, 0.035283086980844196, 0.9521924180069253,
7479,1544118546,655434151,0.9999923728740576, 0.19987884397000003, 0.9052201338522259, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3905321131342425,-0.0021873087496686147, 0.0003327849477799052, 0.00017365427021436488, -0.012248017690753977, 0.0014070329092960377, 0.00040328525917936105, 0.0004528536116255565,0.007285371143981122, 0.7053375302235076, 1.960971360269643, 0.005106228087829483, 0.04249665000530009, 0.034158429218664466, 0.950304338895639,
7480,1544118546,705433304,0.9999923728740576, 0.19987884397000003, 0.9052355793179744, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.390547558599991,-0.0018914423838694364, 0.00031454203476271073, 0.00028233603249006945, -0.011610146567344241, 0.0011811227752485675, 0.00038649433299509214, 0.0005182477982171817,0.007847746204662297, 0.6603441941381227, 1.9543630833801457, 0.004417819217261431, 0.04323002301941732, 0.03399776382406763, 0.9540804971182093,
7481,1544118546,755434518,0.9999923728740576, 0.19987884397000003, 0.9052433020508486, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3905630040657395,-0.0015934355515528646, 0.0002961671497537676, 0.00021028407777726524, -0.010967660987758799, 0.0009535782780771831, 0.0003695819316468716, 0.0003434119039248327,0.007847746204662297, 0.6997133632128427, 1.9548351031579663, 0.004480401841858712, 0.04410327240495389, 0.03447976000785889, 0.946528180673071,
7482,1544118546,805432973,0.9999923728740576, 0.19987884397000003, 0.9052587475165971, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.390578449531488,-0.001296059314103544, 0.0002778311467040009, 0.0002583555841746302, -0.01032653493222288, 0.0007265152745375791, 0.0003527053176441965, 0.00042666584056748146,0.007646897968704575, 0.6969012797074972, 1.9534190438245027, 0.0048558975894412324, 0.04237007040667094, 0.034238761915963256, 0.9493602993399982,
7483,1544118546,855455595,0.9999923728740576, 0.19987884397000003, 0.9052664702494713, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3905938949972363,-0.0010004317790523363, 0.00025960295979365384, 0.0002576551785552622, -0.009689178713330283, 0.0005007875008139764, 0.0003359279455164999, 0.0003236768490167732,0.008048594440619646, 0.6772166951701437, 1.949170865824112, 0.004918480214038222, 0.044762763943683906, 0.0355240850727402, 0.9427520224505008,
7484,1544118546,905434566,0.9999923728740576, 0.19987884397000003, 0.9052819157152197, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3906016177301106,-0.0007038321019424894, 0.00024131483881363716, 0.0004925635156461448, -0.009049726874493938, 0.0002743174435185763, 0.00031909540265148977, 0.0001605671731947682,0.008209273029385563, 0.6631562776434552, 1.951058944935396, 0.0034790798483051296, 0.045339020523912345, 0.035524085072739825, 0.9460561608952484,
7485,1544118546,955433339,0.9999923728740576, 0.19987884397000003, 0.9053050839138423, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.390617063195859,-0.000404932057044853, 0.00022288487905398413, 0.0003343316267788756, -0.008405315583095156, 4.609092974359483e-05, 0.00030213230994984285, 0.0002178872026647608,0.00728537114398131, 0.6856529456861542, 1.9486988460462915, 0.004292653968067452, 0.044531277066488795, 0.03512242158624736, 0.9413359631170372,
7486,1544118547,  5433460,0.9999923728740576, 0.19987884397000003, 0.9053128066467167, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3906325086616074,-0.00010833514306740274, 0.00020459692103893246, 0.0004123314586973956, -0.007765869442397342, 0.0, 0.00013821456071010167, 0.00042999670893348574,0.007526389027130279, 0.6969012797074972, 1.951058944935396, 0.004104906094275901, 0.043588089495241594, 0.03431909461326168, 0.9418079828948577,
7487,1544118547, 55464037,0.9999923728740576, 0.19987884397000003, 0.9053205293795908, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3906402313944817,3.051536317578474e-05, 0.00018619430976342497, 0.00033960399908483543, -0.0071224144022446695, 0.0, 1.5258934579728445e-05, 0.00010774650590499346,0.006682826436108703, 0.6800287786754762, 1.9548351031579663, 0.0038545755958876503, 0.043112307935981635, 0.03456009270515768, 0.9370877851166465,
7488,1544118547,105433373,0.9999923728740576, 0.19987884397000003, 0.905328252112465, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.39065567686023,0.0, 0.00016805196094470237, 0.00010791074353813593, -0.006488059548314151, 0.0, 0.0, 0.0007765298748726745,0.007807576557470677, 0.7306462817715391, 1.9468107669350052, 0.004292653968067452, 0.043400436226096004, 0.03456009270515768, 0.9337836466718967,
7489,1544118547,155432410,0.9999923728740576, 0.19987884397000003, 0.9053436975782135, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3906633995931044,0.0, 0.00014970157253301532, 0.00040481636444811644, -0.005846430502550728, 0.0, 0.0, 0.00010673241126162905,0.0077272372630878125, 0.7109616972341857, 1.950114905379755, 0.004605567091052691, 0.04430865470448758, 0.03520275428354577, 0.9347276862275399,
7490,1544118547,205433038,0.9999923728740576, 0.19987884397000003, 0.9053514203110877, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.390686567791727,0.0, 0.0001313898438555522, 0.0001213631007847657, -0.005206153210647937, 0.0, 0.0, 0.0004425422318747911,0.007807576557470677, 0.7137737807395181, 1.9486988460462915, 0.004355236592664442, 0.043985557321518196, 0.03504208888894894, 0.9309515280049696,
7491,1544118547,255434048,0.9999923728740576, 0.19987754768000002, 0.9053591430439619, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.390686567791727,0.0, -1.882698118346783e-06, 0.00021429253941530272, -0.004568525294150472, 0.0, 0.0, 0.00042005718192404386,0.00792808549904516, 0.7193979477501962, 1.9468107669350052, 0.00391715822048464, 0.04460121525219868, 0.03544375237544141, 0.9309515280049696,
7492,1544118547,305434144,0.9999923728740576, 0.19987754768000002, 0.9053745885097104, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3907329041889724,0.0, -1.7877666493608234e-06, 0.00023764497989678136, -0.003928026292858006, 0.0, 0.0, 0.0013750208491463787,0.007887915851853729, 0.7362704487822171, 1.949170865824112, 0.003291331974513869, 0.04364473090816115, 0.03391743112676921, 0.9347276862275399,
7493,1544118547,355433392,0.9999923728740576, 0.19987754768000002, 0.9053823112425846, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3907406269218465,0.0, -1.692479318223244e-06, 0.00015887009074158165, -0.0032851263031984084, 0.0, 0.0, 0.0031324719943830086,0.008128933735002699, 0.7137737807395181, 1.9468107669350052, 0.0038545755958876503, 0.044264821096438804, 0.03456009270515731, 0.929535468671506,
7494,1544118547,405425292,0.9999923728740576, 0.19987754768000002, 0.9053900339754588, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3907329041889724,0.0, -1.598559349974397e-06, 0.00024311294713010977, -0.0026514518588083838, 0.0, 0.0, 0.0011356344229178472,0.007566558674321711, 0.7362704487822171, 1.9406745098233305, 0.0036668277220963897, 0.04508586132665284, 0.03568475046733704, 0.9333116268940762,
7495,1544118547,455458158,0.9999923728740576, 0.19988014026000003, 0.9053977567083331, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3907406269218465,0.0, 0.00030084990060763855, 0.00021556039967180588, -0.0020077129477549206, 0.0, 0.0, -0.00030976478164623886,0.008008424793428212, 0.7137737807395181, 1.939258450489867, 0.0038545755958876503, 0.04454014158168269, 0.035604417770038616, 0.9333116268940762,
7496,1544118547,505431984,0.9999923728740576, 0.19988014026000003, 0.9054132021740815, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3907483496547208,0.0, 0.00028536836824936973, 0.00022753047620962242, -0.001367965841740752, 0.0, 0.0, 0.0002784955281017471,0.0074460497327472255, 0.6912771126968191, 1.941146529601151, 0.004104906094275901, 0.044574621706617426, 0.033997763824067634, 0.927647389560222,
7497,1544118547,555425396,0.9999923728740576, 0.19988014026000003, 0.9054209249069557, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3907637951204692,0.0, 0.0002698342865583094, 0.00015461449144399124, -0.0007260472269380116, 0.0, 0.0, 0.0006236115053232836,0.007646897968704762, 0.7025254467181752, 1.9364263318229398, 0.0036668277220963897, 0.04271927236730175, 0.03407809652136605, 0.9257593104489358,
7498,1544118547,605432934,0.9999923728740576, 0.19988014026000003, 0.9054209249069557, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3907637951204692,0.0, 0.00025436262600337425, 0.000146731119803628, -8.670805584058773e-05, 0.0, 0.0, 0.0002032657925028445,0.00728537114398131, 0.6828408621808086, 1.941146529601151, 0.0036042450974994003, 0.04359695401043549, 0.03480109079705294, 0.9215111324485451,
7499,1544118547,655433251,0.9999923728740576, 0.19988014026000003, 0.9054518158384527, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3907637951204692,0.0, 0.00023892994496902976, 0.000806675278215913, 0.0, 0.0, 0.0, 0.00019305252210036731,0.007968255146236593, 0.6940891962021647, 1.9364263318229398, 0.004668149715649972, 0.044841566644587695, 0.03632741204572551, 0.9271753697823993,
7500,1544118547,705432649,0.9999923728740576, 0.19988014026000003, 0.9054595385713269, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3907792405862178,0.0, 0.00022335878290430584, 0.0005975176137955805, 0.0, 0.0, 0.0, 0.0006375079765164414,0.008249442676577182, 0.6912771126968191, 1.9373703713785808, 0.004292653968067452, 0.043561984917580475, 0.0346404254024561, 0.9309515280049696,
7501,1544118547,755460226,0.9999923728740576, 0.19988014026000003, 0.9054672613042011, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.390786963319092,0.0, 0.00020778407952600517, 8.929298906386356e-05, 0.0, 0.0, 0.0, 0.0006429420455599858,0.007727237263087626, 0.6940891962021647, 1.9368983516007603, 0.003979740845081921, 0.04355755265998375, 0.03439942731056047, 0.9238712313376517,
7502,1544118547,805387433,0.9999923728740576, 0.19988014026000003, 0.9054904295028238, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.390786963319092,0.0, 0.00019230504175676957, 0.00047839620072955187, 0.0, 0.0, 0.0, 0.0006090224814889391,0.007767406910279245, 0.7278341982662067, 1.928401995599979, 0.0038545755958876503, 0.04425201329156833, 0.03560441777003862, 0.9257593104489358,
7503,1544118547,855440010,0.9999923728740576, 0.19988014026000003, 0.9054904295028238, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3908101315177146,0.0, 0.0001770352736825783, 0.0004541957825821508, 0.0, 0.0, 0.0, 0.0007312251203144636,0.008008424793428214, 0.7053375302235076, 1.9317061340447264, 0.00391715822048464, 0.04407716782729247, 0.03480109079705294, 0.9219831522263677,
7504,1544118547,905433040,0.9999923728740576, 0.19988014026000003, 0.9055058749685722, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3908101315177146,0.0, 0.0001614404380932892, 0.0005315224273845042, 0.0, 0.0, 0.0, 0.0006933009725994116,0.007887915851853729, 0.6912771126968191, 1.93312219337819, 0.004167488718873181, 0.043775742764387476, 0.03407809652136605, 0.9229271917820087,
7505,1544118547,955437069,0.9999923728740576, 0.19988014026000003, 0.9055058749685722, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.390825576983463,0.0, 0.00014605937248780235, 0.0005047638580772082, 0.0, 0.0, 0.0, 0.00042006875170869394,0.00792808549904516, 0.7025254467181752, 1.9298180549334425, 0.003979740845081921, 0.043492046731870584, 0.034319094613262054, 0.9182069940037975,
7506,1544118548,  5389912,0.9999923728740576, 0.19988014026000003, 0.9055135977014465, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.390825576983463,0.0, 0.00013036680917941863, 0.0001222503136774058, 0.0, 0.0, 0.0, 0.00039853829289964967,0.00792808549904516, 0.6912771126968191, 1.932178153822549, 0.003291331974513869, 0.04519520086281523, 0.036407744743023926, 0.919623053337261,
7507,1544118548, 55445690,0.9999923728740576, 0.19988014026000003, 0.9055213204343207, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3908332997163373,0.0, 0.00011489386999090886, 9.2408453139084e-05, 0.0, 0.0, 0.0, 8.726644637272448e-05,0.007767406910279059, 0.6659683611487877, 1.9293460351556198, 0.0034790798483051296, 0.0428458519659312, 0.03399776382406763, 0.9191510335594384,
7508,1544118548,105396278,0.9999923728740576, 0.19988014026000003, 0.9055367659000692, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3908410224492116,0.0, 9.945609322570109e-05, 0.00044195865942152655, 0.0, 0.0, 0.0, -0.0005637346924631504,0.007887915851853729, 0.6800287786754762, 1.9246258373774086, 0.0036668277220963897, 0.043182246121691525, 0.03488142349435173, 0.919623053337261,
7509,1544118548,155435104,0.9999923728740576, 0.19988014026000003, 0.9055444886329433, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.39085646791496,0.0, 8.71475527609424e-05, 0.00015491323259589942, 0.0, 0.0, 0.0, 0.0004886577251437253,0.00756655867432171, 0.7334583652768847, 1.9293460351556198, 0.0038545755958876503, 0.043243319792207954, 0.034720758099754515, 0.9177349742259748,
7510,1544118548,205434121,0.9999923728740576, 0.19987884397000003, 0.9055522113658175, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.39085646791496,0.0, -1.700917798289856e-06, 0.0007347098549681082, 0.0, 0.0, 0.0, 0.00046391947650411544,0.00784774620466211, 0.7081496137288532, 1.9246258373774086, 0.0026029231039458173, 0.04427811786922944, 0.0352830869808442, 0.9163189148925113,
7511,1544118548,255434397,0.9999923728740576, 0.19987884397000003, 0.905567656831566, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.39085646791496,0.0, -1.6137216547827555e-06, 0.0006626418607181527, 0.0, 0.0, 0.0, 0.0004392248893565258,0.00752638902713009, 0.7250221147608742, 1.923209778043945, 0.0028532536023343586, 0.044016094156776486, 0.03496175619165015, 0.9186790137816179,
7512,1544118548,305432823,0.9999923728740576, 0.19987884397000003, 0.9055831022973144, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3908719133807084,0.0, -1.5262201122572748e-06, 0.0004017125301664009, 0.0, 0.0, 0.0, 0.0004688324788041283,0.007767406910279245, 0.7193979477501962, 1.9217937187104814, 0.0038545755958876503, 0.043264992112272194, 0.03415842921866484, 0.9177349742259748,
7513,1544118548,355432834,0.9999923728740576, 0.19987884397000003, 0.9055753795644402, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.390887358846457,0.0, -1.4385594480326107e-06, -0.0001153100731284765, 0.0, 0.0, 0.0, 0.00035724412380966895,0.008048594440619644, 0.7025254467181752, 1.9302900747112628, 0.0023525926055575673, 0.04431751921968148, 0.03568475046733703, 0.9153748753368703,
7514,1544118548,405431639,0.9999923728740576, 0.19987884397000003, 0.9055908250301887, 1.4000997526461691, 1.3878169281175787, 1.3900777752551663, 1.3908796361135827,0.0, -1.35121377188136e-06, 0.0002946312727272323, 0.0, 0.0, 0.0, -0.000101784096571475,0.008169103382194128, 0.7362704487822171, 1.9274579560443357, 0.002790670977737078, 0.04489820805750695, 0.03592574855923267, 0.9092386182251934,
7515,1544118548,455427338,1.0003190610063264, 0.19987884397000003, 0.9055908250301887, 1.4000997526461691, 1.3878169281175787, 1.390077775255166, 1.390887358846457,0.0001357107398310679, -1.2640364526446528e-06, 0.0002795877726384144, 0.0, 0.0, 5.385250675609573e-07, -0.001987151241093414,0.006803335377683187, 0.7334583652768847, 1.9203776593770179, 0.0036668277220963897, 0.04315122031851323, 0.03319443685108195, 0.9139588160034068,
7516,1544118548,505428004,1.000155716940192, 0.19987884397000003, 0.9055985477630629, 1.4000997526461691, 1.387680291617813, 1.3902708718990031, 1.3909028043122054,-0.005180584026361172, -1.1762482292192867e-06, 7.036389532248326e-05, 0.0, -5.329372564457764e-05, 0.0026988563605748134, 0.0007651816918365918,0.006923844319257858, 0.7137737807395181, 1.9227377582661245, 0.002790670977737078, 0.044745034913295796, 0.03456009270515731, 0.9120707368921205,
7517,1544118548,555398027,0.9999923728740576, 0.19988143655, 0.9056062704959371, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.390895081579331,-0.0060062639386748275, 0.00038727242348594675, 0.0003888029291096844, 0.0, 0.003814980567803456, -4.6054211812570016e-05, -0.00013276298064181664,0.008128933735002512, 0.6800287786754762, 1.9246258373774086, 0.003291331974513869, 0.044203747425922375, 0.03472075809975452, 0.9125427566699432,
7518,1544118548,605433361,0.9999923728740576, 0.19988143655, 0.9056139932288113, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909028043122054,-0.005698323324934627, 0.0003676483887512313, 9.621598308068619e-05, 0.0, 0.003622743841713073, -4.666728737612304e-05, 0.00014926732971863748,0.007646897968704575, 0.6997133632128427, 1.9208496791548384, 0.0023525926055575673, 0.044491875716036744, 0.034720758099754515, 0.9172629544481543,
7519,1544118548,655399302,0.9999923728740576, 0.19988143655, 0.9056217159616856, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909105270450794,-0.005370970526414975, 0.00034678729057987596, 0.0005776902747427368, 0.0, 0.0034183887568166285, -4.7319010443749895e-05, 0.00013025520069572593,0.008450290912534717, 0.6575321106327772, 1.9199056395991974, 0.0031035841007226086, 0.04574929615505943, 0.03520275428354578, 0.9125427566699432,
7520,1544118548,705432527,0.9999923728740576, 0.19988143655, 0.905637161427434, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909414179765764,-0.005054426446763716, 0.00032661499480340456, 0.00034190504907239506, 0.0, 0.0032207811830823356, -4.7949214552474865e-05, 0.0003132651755606981,0.007687067615896194, 0.6519079436221122, 1.9217937187104814, 0.00391715822048464, 0.04412937698261501, 0.034158429218664466, 0.9045184204469823,
7521,1544118548,755459200,0.9999923728740576, 0.19988143655, 0.9056603296260567, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909414179765764,-0.004735374553243896, 0.00030628287650988654, 0.0007602211054630987, 0.0, 0.0030216080674668267, -4.858441144010401e-05, 0.0004697072015733333,0.008209273029385563, 0.6940891962021647, 1.912353323154057, 0.003353914599110859, 0.043976692806324436, 0.03456009270515731, 0.9106546775586569,
7522,1544118548,805428810,0.9999923728740576, 0.19988143655, 0.9056526068931825, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909491407094507,-0.004419551945239178, 0.00028615655763447313, 0.00035880405216424455, 0.0, 0.0028244508836489973, -4.9213179178904655e-05, -0.0035540306435662677,0.008169103382194317, 0.6828408621808086, 1.922265738488302, 0.0031035841007226086, 0.043195053926562005, 0.03383709842947042, 0.9115987171143001,
7523,1544118548,855455459,0.9999923728740576, 0.19988143655, 0.9056680523589309, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909491407094507,-0.004102694003590031, 0.00026596426869864156, 0.00023408100917403254, 0.0, 0.0026266473766723, -4.984400815201268e-05, -0.001783538682210563,0.008209273029385561, 0.6659683611487877, 1.9151854418209842, 0.003353914599110859, 0.04387178552775922, 0.03407809652136605, 0.9125427566699432,
7524,1544118548,905434171,0.9999923728740576, 0.19988143655, 0.9056757750918052, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909723089080734,-0.0037826418354787307, 0.00024556839816958784, 0.0002678535133838121, 0.0, 0.0024268498240579786, -5.0481196475269695e-05, 0.0007007925862964642,0.007446049732747226, 0.6519079436221122, 1.9114092835984138, 0.003041001476125619, 0.04385011320769454, 0.034640425402455724, 0.9068785193360868,
7525,1544118548,955459054,0.9999923728740576, 0.19988143655, 0.9056757750918052, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909800316409475,-0.003468489861979143, 0.00022554854307236312, 0.0002718039594723433, 0.0, 0.0022307355598598123, -5.1106638166306036e-05, 0.0002792618923163105,0.007285371143981123, 0.7193979477501962, 1.917073520932268, 0.0029158362269313485, 0.04440026521026216, 0.034961756191650144, 0.9012142820022324,
7526,1544118549,  5433964,0.9999923728740576, 0.19988143655, 0.9056834978246794, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909800316409475,-0.0031483037503065464, 0.00020514415314957466, 0.00015192098705369474, 0.0, 0.00203085439089041, -5.174409315632446e-05, 0.0004375189623790533,0.007807576557470678, 0.6912771126968191, 1.9081051451536661, 0.0026029231039458173, 0.04406387105450215, 0.03407809652136642, 0.9040464006691595,
7527,1544118549, 55433368,0.9999923728740576, 0.19988143655, 0.9056912205575536, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909800316409475,-0.0028330039459816213, 0.00018505114256666858, 0.0006187605394795761, 0.0, 0.0018340235754153924, -5.23718200510573e-05, -0.0003814933457207938,0.007646897968704762, 0.6744046116647981, 1.9132973627097, 0.0029158362269313485, 0.042911357894044364, 0.03407809652136605, 0.9078225588917298,
7528,1544118549,105432670,0.9999923728740576, 0.19988143655, 0.9057066660233021, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3909800316409475,-0.0025149515565246316, 0.0001647827355894089, 0.0004202345252481854, 0.0, 0.0016354744157841853, -5.3005027037097447e-05, -0.00020388102938138935,0.00728537114398131, 0.6575321106327772, 1.9109372638205935, 0.0023525926055575673, 0.044810540841409265, 0.0346404254024561, 0.9045184204469823,
7529,1544118549,155433102,0.9999923728740576, 0.19988143655, 0.9056989432904278, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910109225724445,-0.002199609886810464, 0.000144687048885704, 0.000393613616740817, 0.0, 0.001438617465187633, -5.3632837281168643e-05, 0.0004903496948571047,0.008128933735002512, 0.6828408621808086, 1.907161105598023, 0.0031035841007226086, 0.04391561913580801, 0.03472075809975452, 0.900742262224412,
7530,1544118549,205435011,0.9999923728740576, 0.19988143655, 0.9057143887561763, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910031998395702,-0.0018818949888962132, 0.00012444014089724466, 0.0005789404689802572, 0.0, 0.0012402789899103725, -5.426537235902829e-05, 0.00034957780298951495,0.00824944267657718, 0.6884650291914867, 1.9128253429318773, 0.002728088353140088, 0.043841248692500945, 0.03415842921866484, 0.902630341335696,
7531,1544118549,255432611,0.9999923728740576, 0.19988143655, 0.9057143887561763, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910109225724445,-0.0015650935526804013, 0.00010425163290272466, -0.0004216963405107439, 0.0, 0.0010425107573308326, -5.489608883609152e-05, 0.00026133730251476654,0.007727237263087813, 0.6715925281594657, 1.9090491847093072, 0.0028532536023343586, 0.0439067546206141, 0.034238761915963256, 0.9045184204469823,
7532,1544118549,305455944,0.9999923728740576, 0.19988143655, 0.9057221114890505, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910186453053186,-0.0012472642312636468, 8.399723668634292e-05, 0.00031350568161191177, 0.0, 0.0008441008513993233, -5.552885171843745e-05, 0.0002361076238644528,0.007205031849598071, 0.6912771126968191, 1.9147134220431636, 0.003041001476125619, 0.04260993283113936, 0.033355102245679155, 0.8979101435574849,
7533,1544118549,355456920,0.9999923728740576, 0.19988143655, 0.9057221114890505, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910109225724445,-0.0009290343633774076, 6.371751143671535e-05, 0.0002969833223791594, 0.0, 0.0006454408980934025, -5.6162412044322004e-05, -0.00014347853440486747,0.008169103382194131, 0.6884650291914867, 1.9151854418209842, 0.002790670977737078, 0.04529075465826639, 0.034640425402455724, 0.9040464006691595,
7534,1544118549,405421887,0.9999923728740576, 0.19988143655, 0.9057298342219248, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910186453053186,-0.0006130211779566237, 4.3579047719512895e-05, 6.308447052347815e-05, 0.0, 0.0004481647433542415, -5.679155920159162e-05, 8.906330228227809e-05,0.007285371143981122, 0.7222100312555286, 1.9114092835984138, 0.002665505728542807, 0.043596465042515645, 0.0330337714564851, 0.9045184204469823,
7535,1544118549,455432803,0.9999923728740576, 0.19988143655, 0.9057298342219248, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910186453053186,-0.00029164126239128007, 2.3187637391789966e-05, 5.98064145106734e-05, 0.0, 0.0002484108027218626, -5.672974669305899e-05, 8.451201797067187e-05,0.008048594440619646, 0.7081496137288532, 1.9081051451536661, 0.002477757854751547, 0.04458791847940806, 0.034720758099754515, 0.8969661040018417,
7536,1544118549,505436243,0.9999923728740576, 0.19988143655, 0.9057452796876732, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910186453053186,0.0, 0.0003940814761502692, 0.0005034174708430848, 0.0, 5.0806355581863095e-05, -4.142917626771597e-05, 8.000971042127106e-05,0.007687067615896195, 0.6828408621808086, 1.9137693824875206, 0.0028532536023343586, 0.04396339603353412, 0.03383709842947079, 0.9040464006691595,
7537,1544118549,555432454,0.9999923728740576, 0.19988143655, 0.9057452796876732, 1.3996803727592002, 1.3878169281175787, 1.3902411327354471, 1.391026368038193,0.0, 0.00037372743978010493, 0.0004779453091880149, -0.02924101922960142, 0.0, 0.0, 5.036352282128163e-05,0.007044353260832154, 0.6912771126968191, 1.9076331253758436, 0.002665505728542807, 0.04374520592912933, 0.034158429218664466, 0.9045184204469823,
7538,1544118549,605412373,0.9999923728740576, 0.19988143655, 0.9057452796876732, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.391026368038193,0.0, 0.00035322304971201624, 0.00045228498663800855, -0.00803629590952105, 0.0, 0.0, 4.781703335022268e-05,0.008008424793428214, 0.6631562776434552, 1.9114092835984138, 0.0021648447317663072, 0.04532572375112171, 0.03480109079705294, 0.9021583215578756,
