1152, 58,   2000000, 5.073186315485145e-11, 5.006472513140672e-11, -1.1022526880566375e-05, 6.795648044288782e-07, 8.130842331866006e-06, -3.1107587616929777e-09, 1.4911838963627133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1153, 58,  50000000, -5.073186315485145e-11, 2.3965261712372086e-12, 1.1022442391706022e-05, -6.795595943742683e-07, -8.130842338971433e-06, 3.110755208979299e-09, -1.4911724655064518e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1154, 58, 100000000, 5.0735415868530254e-11, 5.006461297077711e-11, -1.1022484637024377e-05, 6.795621994015733e-07, 8.13084233541872e-06, -3.110755208979299e-09, 1.4911781853754746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1155, 58, 150000000, -5.0737192225369654e-11, 2.396775075690988e-12, 1.1022463516141556e-05, -6.795608964438316e-07, -8.13084233541872e-06, 3.1107534326224595e-09, -1.4911753254409632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1156, 58, 200000000, 5.0741633117468155e-11, 5.006448086204194e-11, -1.1022474076582967e-05, 6.795615474786132e-07, 8.130842314102438e-06, -3.110755208979299e-09, 1.491176755408219e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1157, 58, 250000000, -5.0749626723245456e-11, 2.396754034706482e-12, 1.1022468795474083e-05, -6.795612215171332e-07, -8.130842310549724e-06, 3.11075165626562e-09, -1.4911760448654832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1158, 58, 300000000, 5.0753179436924256e-11, 5.006460048436257e-11, -1.1022471435140346e-05, 6.795613849419624e-07, 8.13084229633887e-06, -3.1107498799087807e-09, 1.491176400136851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1159, 58, 350000000, -5.0754955793763656e-11, 2.3966724463867534e-12, 1.1022470117083571e-05, -6.795613032295478e-07, -8.13084229633887e-06, 3.1107507680872004e-09, -1.491176222501167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1160, 58, 401000000, 5.0754067615343956e-11, 5.006469979523026e-11, -1.1022470777888316e-05, 6.795613440857551e-07, 8.130842283904371e-06, -3.110746327195102e-09, 1.4911763202007933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1161, 58, 450000000, -5.0754955793763656e-11, 2.3967838902208358e-12, 1.1022470447485944e-05, -6.795613236576514e-07, -8.130842282128015e-06, 3.1107445508382625e-09, -1.491176266910088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1162, 58, 500000000, 5.076028486428186e-11, 5.006455808522172e-11, -1.102247061268713e-05, 6.795613343157925e-07, 8.130842271469874e-06, -3.1107445508382625e-09, 1.4911762935554407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1163, 58, 550000000, -5.0756732150603057e-11, 2.3967839978044455e-12, 1.1022470529198358e-05, -6.795613289867219e-07, -8.13084227324623e-06, 3.1107409981245837e-09, -1.4911762846736565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1164, 58, 600000000, 5.076028486428186e-11, 5.006464061346078e-11, -1.1022470571830922e-05, 6.795613316512572e-07, 8.130842260811733e-06, -3.1107445508382625e-09, 1.4911762935554407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1165, 58, 651000000, -5.076383757796066e-11, 2.3968950509483904e-12, 1.102247055051464e-05, -6.795613307630788e-07, -8.130842264364446e-06, 3.1107409981245837e-09, -1.4911762846736565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1166, 58, 700000000, 5.077183118373796e-11, 5.006458491550581e-11, -1.1022470561172781e-05, 6.795613316512572e-07, 8.130842253706305e-06, -3.1107392217677443e-09, 1.4911762846736565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1167, 58, 750000000, -5.077627207583646e-11, 2.3970338366971373e-12, 1.1022470557620068e-05, -6.795613316512572e-07, -8.130842257259019e-06, 3.1107409981245837e-09, -1.4911762935554407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1168, 58, 800000000, 5.077982478951526e-11, 5.0064806927474725e-11, -1.1022470559396425e-05, 6.795613307630788e-07, 8.130842243048164e-06, -3.1107445508382625e-09, 1.4911762935554407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1169, 58, 850000000, -5.078515386003346e-11, 2.396617506076661e-12, 1.1022470557620068e-05, -6.795613316512572e-07, -8.130842246600878e-06, 3.110746327195102e-09, -1.4911762935554407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1170, 58, 900000000, 5.078870657371226e-11, 5.0064751403215066e-11, -1.1022470557620068e-05, 6.795613316512572e-07, 8.13084223416638e-06, -3.110746327195102e-09, 1.4911762935554407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1171, 58, 950000000, -5.078870657371226e-11, 2.39672853077818e-12, 1.1022470559396425e-05, -6.795613316512572e-07, -8.130842237719094e-06, 3.110746327195102e-09, -1.4911762935554407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1172, 59,   1000000, 5.079137110897136e-11, 5.006455711770009e-11, -1.1022470559396425e-05, 6.795613325394356e-07, 8.130842225284596e-06, -3.110746327195102e-09, 1.491176302437225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1173, 59,  50000000, -5.079581200106986e-11, 2.3966175116929057e-12, 1.1022470559396425e-05, -6.795613316512572e-07, -8.13084222883731e-06, 3.11075165626562e-09, -1.4911762935554407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1174, 59, 100000000, 5.080114107158806e-11, 5.006469589887462e-11, -1.1022470561172781e-05, 6.795613316512572e-07, 8.130842218179168e-06, -3.11075165626562e-09, 1.4911762935554407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1175, 59, 150000000, -5.080291742842746e-11, 2.3968395580004334e-12, 1.1022470559396425e-05, -6.795613307630788e-07, -8.130842218179168e-06, 3.11075254444404e-09, -1.4911762935554407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1176, 59, 200000000, 5.0810022855785064e-11, 5.006458489922094e-11, -1.1022470561172781e-05, 6.795613316512572e-07, 8.130842203968314e-06, -3.110755208979299e-09, 1.491176302437225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1177, 59, 250000000, -5.0810022855785064e-11, 2.3969228281695035e-12, 1.1022470561172781e-05, -6.795613307630788e-07, -8.130842203968314e-06, 3.1107623144066565e-09, -1.491176302437225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1178, 59, 300000000, 5.0813575569463865e-11, 5.006458489865866e-11, -1.1022470561172781e-05, 6.795613307630788e-07, 8.130842189757459e-06, -3.1107587616929777e-09, 1.491176302437225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1179, 59, 350000000, -5.0817128283142665e-11, 2.3967840509806203e-12, 1.1022470561172781e-05, -6.795613307630788e-07, -8.130842189757459e-06, 3.110760538049817e-09, -1.491176302437225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1180, 59, 401000000, 5.0818904639982065e-11, 5.0064695924044156e-11, -1.1022470561172781e-05, 6.795613307630788e-07, 8.130842175546604e-06, -3.110760538049817e-09, 1.491176302437225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1181, 59, 451000000, -5.0824233710500266e-11, 2.396617517399232e-12, 1.1022470561172781e-05, -6.795613307630788e-07, -8.130842175546604e-06, 3.1107623144066565e-09, -1.491176302437225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1182, 59, 500000000, 5.0826898245759367e-11, 5.00645571493753e-11, -1.1022470561172781e-05, 6.795613298749004e-07, 8.130842164888463e-06, -3.1107587616929777e-09, 1.491176302437225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1183, 59, 550000000, -5.0820680996821466e-11, 2.3966730312484568e-12, 1.1022470561172781e-05, -6.795613298749004e-07, -8.130842164888463e-06, 3.1107569853361383e-09, -1.491176302437225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1184, 59, 600000000, 5.0824233710500266e-11, 5.006447388457067e-11, -1.1022470562949138e-05, 6.795613298749004e-07, 8.130842150677609e-06, -3.110755208979299e-09, 1.491176311319009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1185, 59, 650000000, -5.082956278101847e-11, 2.396728548552065e-12, 1.1022470562949138e-05, -6.795613298749004e-07, -8.130842150677609e-06, 3.1107587616929777e-09, -1.491176311319009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1186, 59, 700000000, 5.083489185153667e-11, 5.006480695327793e-11, -1.1022470562949138e-05, 6.795613307630788e-07, 8.130842136466754e-06, -3.1107623144066565e-09, 1.491176311319009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1187, 59, 750000000, -5.083666820837607e-11, 2.39697835041703e-12, 1.1022470562949138e-05, -6.795613298749004e-07, -8.130842136466754e-06, 3.1107623144066565e-09, -1.491176311319009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1188, 59, 801000000, 5.084554999257307e-11, 5.006447388857679e-11, -1.1022470564725495e-05, 6.795613307630788e-07, 8.130842122255899e-06, -3.1107587616929777e-09, 1.491176311319009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1189, 59, 850000000, -5.085265541993067e-11, 2.396950597992247e-12, 1.1022470564725495e-05, -6.795613307630788e-07, -8.130842122255899e-06, 3.1107587616929777e-09, -1.491176311319009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1190, 59, 900000000, 5.085620813360947e-11, 5.006475144622475e-11, -1.1022470564725495e-05, 6.795613298749004e-07, 8.130842108045044e-06, -3.1107569853361383e-09, 1.491176311319009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1191, 59, 950000000, -5.085976084728827e-11, 2.3967285531578634e-12, 1.1022470564725495e-05, -6.795613298749004e-07, -8.130842108045044e-06, 3.1107587616929777e-09, -1.491176311319009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192, 60,         0, 5.086597809622617e-11, 5.006472369122023e-11, -1.1022470564725495e-05, 6.795613307630788e-07, 8.13084209383419e-06, -3.1107569853361383e-09, 1.4911763202007933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193, 60,  50000000, -5.086686627464587e-11, 2.396506511306099e-12, 1.1022470564725495e-05, -6.795613307630788e-07, -8.13084209383419e-06, 3.1107587616929777e-09, -1.491176311319009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194, 60, 100000000, 5.087041898832467e-11, 5.006452940446303e-11, -1.1022470564725495e-05, 6.795613307630788e-07, 8.130842079623335e-06, -3.1107587616929777e-09, 1.491176311319009e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195, 60, 150000000, -5.0875748058842873e-11, 2.3967840680724837e-12, 1.1022470564725495e-05, -6.795613298749004e-07, -8.130842079623335e-06, 3.1107587616929777e-09, -1.4911763202007933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196, 60, 200000000, 5.0880188950941374e-11, 5.006452940711355e-11, -1.1022470564725495e-05, 6.795613307630788e-07, 8.130842068965194e-06, -3.1107569853361383e-09, 1.4911763202007933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197, 60, 250000000, -5.0881077129361074e-11, 2.3968673362143603e-12, 1.1022470564725495e-05, -6.795613298749004e-07, -8.130842068965194e-06, 3.1107587616929777e-09, -1.4911763202007933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198, 60, 300000000, 5.0881077129361074e-11, 5.0064529407773834e-11, -1.1022470564725495e-05, 6.795613298749004e-07, 8.13084205475434e-06, -3.1107534326224595e-09, 1.4911763202007933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199, 60, 350000000, -5.0882853486200474e-11, 2.396784071119402e-12, 1.1022470566501852e-05, -6.795613298749004e-07, -8.130842052977982e-06, 3.1107543208008792e-09, -1.4911763202007933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200, 60, 400000000, 5.0886406199879275e-11, 5.006447389944014e-11, -1.1022470566501852e-05, 6.795613298749004e-07, 8.130842040543484e-06, -3.1107534326224595e-09, 1.4911763290825775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201, 60, 450000000, -5.0888182556718675e-11, 2.3969506072465224e-12, 1.1022470566501852e-05, -6.795613298749004e-07, -8.13084203699077e-06, 3.11075254444404e-09, -1.4911763202007933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202, 60, 500000000, 5.0890847091977776e-11, 5.0064446146100376e-11, -1.1022470566501852e-05, 6.795613298749004e-07, 8.13084202633263e-06, -3.11075165626562e-09, 1.4911763202007933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203, 60, 550000000, -5.0893511627236876e-11, 2.396895096483953e-12, 1.1022470566501852e-05, -6.795613298749004e-07, -8.130842024556273e-06, 3.11075165626562e-09, -1.4911763202007933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204, 60, 600000000, 5.0898840697755077e-11, 5.006436288334305e-11, -1.1022470566501852e-05, 6.795613298749004e-07, 8.130842012121775e-06, -3.11075165626562e-09, 1.4911763290825775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205, 60, 650000000, -5.090594612511268e-11, 2.3967840779156793e-12, 1.1022470568278209e-05, -6.795613298749004e-07, -8.130842012121775e-06, 3.1107507680872004e-09, -1.4911763290825775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206, 60, 700000000, 5.091127519563088e-11, 5.006475146218066e-11, -1.1022470568278209e-05, 6.795613298749004e-07, 8.13084199791092e-06, -3.1107534326224595e-09, 1.4911763290825775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207, 60, 750000000, -5.091305155247028e-11, 2.3967563231613038e-12, 1.1022470568278209e-05, -6.795613298749004e-07, -8.13084199791092e-06, 3.11075254444404e-09, -1.4911763290825775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208, 60, 800000000, 5.091393973088998e-11, 5.00647514677177e-11, -1.1022470568278209e-05, 6.795613307630788e-07, 8.13084198725278e-06, -3.1107498799087807e-09, 1.4911763290825775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209, 60, 850000000, -5.091305155247028e-11, 2.396784079266819e-12, 1.1022470568278209e-05, -6.795613307630788e-07, -8.130841983700066e-06, 3.1107498799087807e-09, -1.4911763290825775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210, 60, 902000000, 5.090949883879148e-11, 5.0064806978575436e-11, -1.1022470568278209e-05, 6.795613307630788e-07, 8.130841971265568e-06, -3.1107445508382625e-09, 1.4911763379643617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211, 60, 950000000, -5.090949883879148e-11, 2.3968951038101316e-12, 1.1022470568278209e-05, -6.795613307630788e-07, -8.130841969489211e-06, 3.110746327195102e-09, -1.4911763379643617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1212, 61,         0, 5.091216337405058e-11, 5.0064557178770875e-11, -1.1022470568278209e-05, 6.795613307630788e-07, 8.130841957054713e-06, -3.1107445508382625e-09, 1.4911763379643617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1213, 61,  50000000, -5.092015697982788e-11, 2.3967840825164644e-12, 1.1022470568278209e-05, -6.795613307630788e-07, -8.130841955278356e-06, 3.1107445508382625e-09, -1.4911763379643617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1214, 61, 100000000, 5.092370969350668e-11, 5.006447391187573e-11, -1.1022470568278209e-05, 6.795613307630788e-07, 8.130841944620215e-06, -3.110746327195102e-09, 1.4911763379643617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1215, 61, 150000000, -5.092370969350668e-11, 2.3967285724413515e-12, 1.1022470568278209e-05, -6.795613298749004e-07, -8.130841942843858e-06, 3.11075165626562e-09, -1.4911763379643617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1216, 61, 200000000, 5.093081512086428e-11, 5.006458493483861e-11, -1.1022470568278209e-05, 6.795613298749004e-07, 8.13084193040936e-06, -3.11075165626562e-09, 1.4911763379643617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1217, 61, 250000000, -5.092903876402488e-11, 2.396700818641287e-12, 1.1022470568278209e-05, -6.795613298749004e-07, -8.130841926856647e-06, 3.1107481035519413e-09, -1.4911763379643617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1218, 61, 300000000, 5.092726240718548e-11, 5.006458493779353e-11, -1.1022470568278209e-05, 6.795613307630788e-07, 8.130841914422149e-06, -3.110746327195102e-09, 1.4911763379643617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1219, 61, 351000000, -5.092903876402488e-11, 2.396784085466743e-12, 1.1022470568278209e-05, -6.795613298749004e-07, -8.130841912645792e-06, 3.1107481035519413e-09, -1.4911763379643617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1220, 61, 400000000, 5.093170329928398e-11, 5.006486249354024e-11, -1.1022470568278209e-05, 6.795613307630788e-07, 8.130841898434937e-06, -3.1107498799087807e-09, 1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1221, 61, 450000000, -5.093436783454308e-11, 2.3966175547209348e-12, 1.1022470570054566e-05, -6.795613298749004e-07, -8.130841898434937e-06, 3.11075165626562e-09, -1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1222, 61, 500000000, 5.093792054822188e-11, 5.006472371815602e-11, -1.1022470568278209e-05, 6.795613307630788e-07, 8.130841884224083e-06, -3.1107481035519413e-09, 1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1223, 61, 550000000, -5.094147326190068e-11, 2.3969506213472295e-12, 1.1022470570054566e-05, -6.795613307630788e-07, -8.130841884224083e-06, 3.1107498799087807e-09, -1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1224, 61, 600000000, 5.094147326190068e-11, 5.006475149039681e-11, -1.1022470570054566e-05, 6.795613298749004e-07, 8.130841870013228e-06, -3.110746327195102e-09, 1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1225, 61, 650000000, -5.094502597557948e-11, 2.396728577594727e-12, 1.1022470570054566e-05, -6.795613298749004e-07, -8.130841868236871e-06, 3.110748991730361e-09, -1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1226, 61, 700000000, 5.094502597557948e-11, 5.0064640469240326e-11, -1.1022470571830922e-05, 6.795613298749004e-07, 8.130841855802373e-06, -3.1107445508382625e-09, 1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1227, 61, 751000000, -5.094502597557948e-11, 2.396645312926185e-12, 1.1022470571830922e-05, -6.795613298749004e-07, -8.13084185224966e-06, 3.1107481035519413e-09, -1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1228, 61, 800000000, 5.0946802332418883e-11, 5.0064751493868465e-11, -1.1022470571830922e-05, 6.795613298749004e-07, 8.130841841591518e-06, -3.1107498799087807e-09, 1.49117635572793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1229, 61, 850000000, -5.0955684116615885e-11, 2.396728581760066e-12, 1.1022470571830922e-05, -6.795613307630788e-07, -8.130841841591518e-06, 3.1107498799087807e-09, -1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1230, 61, 900000000, 5.0968118614491686e-11, 5.006458496136053e-11, -1.1022470571830922e-05, 6.795613307630788e-07, 8.130841827380664e-06, -3.11075165626562e-09, 1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1231, 61, 951000000, -5.0966342257652286e-11, 2.3970061386714787e-12, 1.1022470571830922e-05, -6.795613307630788e-07, -8.130841827380664e-06, 3.110746327195102e-09, -1.4911763468461459e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1232, 62,         0, 5.0969006792911387e-11, 5.006455721039046e-11, -1.1022470571830922e-05, 6.795613307630788e-07, 8.130841813169809e-06, -3.1107445508382625e-09, 1.49117635572793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1233, 62,  50000000, -5.097167132817049e-11, 2.3968396091437877e-12, 1.1022470571830922e-05, -6.795613316512572e-07, -8.130841813169809e-06, 3.110746327195102e-09, -1.49117635572793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1234, 62, 100000000, 5.097522404184929e-11, 5.006452945858896e-11, -1.1022470571830922e-05, 6.795613316512572e-07, 8.130841802511668e-06, -3.110746327195102e-09, 1.49117635572793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
