3652,268,622000000,1.2230216839270724e-12, 0.07999999999999996, -0.5999999999999996, -0.6999999999999997, -0.7000000000000002, -0.6999999999999995, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3653,268,672000000,-1.2241942334312711e-12, 0.08000000000000002, -0.5999999999999995, -0.6999999999999998, -0.7, -0.6999999999999997, -0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3654,268,722000000,1.2239098623467726e-12, 0.07999999999999999, -0.5999999999999995, -0.6999999999999996, -0.7, -0.6999999999999998, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3655,268,772000000,-1.224473157635361e-12, 0.07999999999999999, -0.5999999999999996, -0.7, -0.6999999999999996, -0.7000000000000002, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3656,268,822000000,1.2239098623467726e-12, 0.08000000000000022, -0.5999999999999994, -0.6999999999999998, -0.6999999999999998, -0.6999999999999996, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3657,268,872000000,-1.2252614061958685e-12, 0.08000000000000018, -0.6000000000000001, -0.6999999999999997, -0.7, -0.6999999999999997, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3658,268,922000000,1.2247980407664727e-12, 0.07999999999999996, -0.5999999999999998, -0.6999999999999997, -0.6999999999999997, -0.6999999999999996, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3659,268,972000000,-1.2243375727411798e-12, 0.07999999999999993, -0.5999999999999994, -0.6999999999999996, -0.6999999999999996, -0.7000000000000001, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3660,269, 22000000,1.2247980407664727e-12, 0.07999999999999995, -0.5999999999999994, -0.6999999999999996, -0.6999999999999997, -0.6999999999999996, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3661,269, 72000000,-1.224996473630173e-12, 0.07999999999999995, -0.5999999999999996, -0.6999999999999995, -0.7, -0.6999999999999997, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3662,269,122000000,1.2247980407664727e-12, 0.0799999999999999, -0.5999999999999996, -0.7, -0.7, -0.6999999999999997, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3663,269,172000000,-1.2250303079039297e-12, 0.07999999999999999, -0.5999999999999992, -0.6999999999999998, -0.6999999999999997, -0.6999999999999996, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3664,269,223000000,1.2247980407664727e-12, 0.07999999999999993, -0.5999999999999995, -0.6999999999999996, -0.6999999999999997, -0.6999999999999996, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3665,269,272000000,-1.225755339095742e-12, 0.07999999999999999, -0.5999999999999999, -0.6999999999999997, -0.6999999999999995, -0.6999999999999997, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3666,269,322000000,1.2256862191861728e-12, 0.07999999999999993, -0.5999999999999998, -0.6999999999999998, -0.7000000000000002, -0.6999999999999997, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3667,269,372000000,-1.2260697606546666e-12, 0.07999999999999999, -0.5999999999999994, -0.7, -0.6999999999999998, -0.6999999999999997, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3668,269,422000000,1.2256862191861728e-12, 0.08000000000000003, -0.6, -0.6999999999999997, -0.7000000000000002, -0.6999999999999996, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3669,269,472000000,-1.2263575482480448e-12, 0.08000000000000002, -0.5999999999999996, -0.6999999999999998, -0.7000000000000001, -0.7000000000000001, -0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3670,269,522000000,1.2256862191861728e-12, 0.08000000000000002, -0.5999999999999996, -0.6999999999999995, -0.6999999999999998, -0.7, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3671,269,572000000,-1.2257161197081132e-12, 0.08000000000000004, -0.5999999999999996, -0.6999999999999998, -0.6999999999999997, -0.6999999999999996, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3672,269,622000000,1.226574397605873e-12, 0.08000000000000002, -0.5999999999999994, -0.6999999999999993, -0.7000000000000002, -0.6999999999999998, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3673,269,672000000,-1.225738227286767e-12, 0.08000000000000006, -0.5999999999999998, -0.7000000000000001, -0.6999999999999995, -0.6999999999999996, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3674,269,722000000,1.2256862191861728e-12, 0.08000000000000004, -0.5999999999999994, -0.6999999999999998, -0.7000000000000002, -0.6999999999999996, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3675,269,772000000,-1.2253683699765327e-12, 0.07999999999999999, -0.5999999999999995, -0.7000000000000001, -0.6999999999999997, -0.6999999999999997, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3676,269,823000000,1.2239098623467726e-12, 0.07999999999999999, -0.5999999999999996, -0.6999999999999997, -0.7, -0.6999999999999996, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3677,269,872000000,-1.2244450381594446e-12, 0.08000000000000003, -0.5999999999999996, -0.6999999999999998, -0.6999999999999998, -0.6999999999999997, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3678,269,922000000,1.2247980407664727e-12, 0.07999999999999993, -0.5999999999999998, -0.6999999999999995, -0.6999999999999998, -0.7000000000000001, -0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3679,269,972000000,-1.2238440059245396e-12, 0.08000000000000002, -0.5999999999999995, -0.6999999999999997, -0.7000000000000002, -0.6999999999999997, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3680,270, 22000000,1.2239098623467726e-12, 0.08000000000000007, -0.5999999999999994, -0.7, -0.7000000000000001, -0.6999999999999996, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3681,270, 72000000,-1.2246101788504907e-12, 0.08000000000000004, -0.5999999999999998, -0.7, -0.6999999999999996, -0.7000000000000001, -0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3682,270,122000000,1.2247980407664727e-12, 0.07999999999999997, -0.5999999999999995, -0.7, -0.6999999999999998, -0.7000000000000003, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3683,270,172000000,-1.2235757021470869e-12, 0.08, -0.5999999999999999, -0.6999999999999997, -0.6999999999999998, -0.6999999999999997, -0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3684,270,222000000,1.2247980407664727e-12, 0.07999999999999999, -0.5999999999999996, -0.6999999999999996, -0.7000000000000001, -0.6999999999999996, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3685,270,272000000,-1.2234270022264724e-12, 0.08000000000000002, -0.5999999999999996, -0.7000000000000001, -0.7000000000000001, -0.6999999999999998, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3686,270,322000000,1.2239098623467726e-12, 0.07999999999999993, -0.5999999999999995, -0.6999999999999995, -0.7000000000000001, -0.6999999999999998, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3687,270,372000000,-1.2235273412499339e-12, 0.07999999999999993, -0.5999999999999998, -0.6999999999999998, -0.6999999999999998, -0.6999999999999996, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3688,270,422000000,1.2230216839270724e-12, 0.08000000000000027, -0.5999999999999998, -0.6999999999999997, -0.7000000000000001, -0.6999999999999997, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3689,270,473000000,-1.2226067981211727e-12, 0.07999999999999995, -0.5999999999999994, -0.6999999999999994, -0.6999999999999998, -0.6999999999999997, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3690,270,522000000,1.2221335055073723e-12, 0.08000000000000038, -0.6, -0.7000000000000002, -0.7000000000000001, -0.7000000000000002, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3691,270,572000000,-1.2221381356613938e-12, 0.08000000000000004, -0.5999999999999999, -0.7, -0.6999999999999998, -0.7, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3692,270,622000000,1.2221335055073723e-12, 0.08000000000000027, -0.5999999999999994, -0.6999999999999996, -0.6999999999999998, -0.6999999999999997, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3693,270,672000000,-1.2223415464744222e-12, 0.08000000000000002, -0.5999999999999993, -0.7, -0.7000000000000001, -0.6999999999999997, -0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3694,270,722000000,1.2230216839270724e-12, 0.07999999999999996, -0.5999999999999995, -0.6999999999999995, -0.6999999999999996, -0.6999999999999996, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3695,270,772000000,-1.222431783905987e-12, 0.08000000000000002, -0.5999999999999995, -0.6999999999999998, -0.6999999999999998, -0.6999999999999997, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3696,270,823000000,1.2230216839270724e-12, 0.0799999999999996, -0.5999999999999993, -0.6999999999999998, -0.7, -0.7000000000000002, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3697,270,872000000,-1.2224658376145721e-12, 0.07999999999999993, -0.5999999999999999, -0.6999999999999996, -0.7, -0.6999999999999997, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3698,270,922000000,1.2221335055073723e-12, 0.07999999999999995, -0.5999999999999995, -0.6999999999999996, -0.6999999999999995, -0.6999999999999997, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3699,270,972000000,-1.2222808549245875e-12, 0.07999999999999999, -0.5999999999999995, -0.6999999999999997, -0.6999999999999997, -0.6999999999999994, -0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3700,271, 22000000,1.2230216839270724e-12, 0.07999999999999996, -0.5999999999999995, -0.6999999999999997, -0.7000000000000001, -0.6999999999999997, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3701,271, 72000000,-1.2227865340925907e-12, 0.07999999999999993, -0.5999999999999999, -0.6999999999999997, -0.7000000000000001, -0.6999999999999996, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3702,271,122000000,1.2230216839270724e-12, 0.08000000000000002, -0.5999999999999994, -0.7, -0.6999999999999996, -0.6999999999999997, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3703,271,172000000,-1.2227306182847815e-12, 0.07999999999999996, -0.5999999999999996, -0.6999999999999997, -0.6999999999999996, -0.6999999999999996, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3704,271,222000000,1.2230216839270724e-12, 0.07999999999999995, -0.5999999999999998, -0.6999999999999998, -0.6999999999999998, -0.6999999999999998, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3705,271,272000000,-1.2219667051258745e-12, 0.08000000000000021, -0.5999999999999998, -0.6999999999999997, -0.7000000000000001, -0.6999999999999996, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3706,271,322000000,1.2221335055073723e-12, 0.07999999999999997, -0.5999999999999995, -0.6999999999999995, -0.7, -0.6999999999999997, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3707,271,372000000,-1.2222241189914065e-12, 0.08000000000000013, -0.5999999999999994, -0.6999999999999997, -0.7000000000000001, -0.6999999999999995, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3708,271,422000000,1.2221335055073723e-12, 0.08000000000000006, -0.5999999999999994, -0.6999999999999998, -0.7000000000000001, -0.6999999999999998, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3709,271,472000000,-1.2214921597267798e-12, 0.07999999999999988, -0.5999999999999996, -0.7, -0.6999999999999996, -0.6999999999999996, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3710,271,522000000,1.2230216839270724e-12, 0.07999999999999993, -0.5999999999999996, -0.6999999999999997, -0.7000000000000001, -0.6999999999999995, -0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3711,271,572000000,-1.221709269722674e-12, 0.07999999999999999, -0.5999999999999993, -0.6999999999999997, -0.7000000000000001, -0.6999999999999997, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3712,271,622000000,1.2221335055073723e-12, 0.08, -0.5999999999999998, -0.6999999999999997, -0.7000000000000002, -0.6999999999999998, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3713,271,672000000,-1.221771815329814e-12, 0.08000000000000004, -0.5999999999999998, -0.6999999999999998, -0.6999999999999996, -0.7, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3714,271,722000000,1.2221335055073723e-12, 0.0799999999999999, -0.5999999999999998, -0.7, -0.7, -0.6999999999999996, -0.6999999999999998,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3715,271,772000000,-1.222068278227313e-12, 0.08000000000000038, -0.5999999999999994, -0.6999999999999998, -0.7, -0.7, -0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3716,271,822000000,1.2221335055073723e-12, 0.07999999999999999, -0.5999999999999993, -0.6999999999999998, -0.7000000000000001, -0.6999999999999997, -0.6999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3717,271,872000000,-1.2218531828741507e-12, 0.08000000000000002, -0.5999999999999994, -0.6999999999999998, -0.6999999999999994, -0.6999999999999997, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3718,271,922000000,1.2221335055073723e-12, 0.07999999999999999, -0.5999999999999996, -0.6999999999999998, -0.7000000000000001, -0.6999999999999998, -0.6999999999999994,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3719,271,972000000,-1.2228667629831734e-12, 0.08000000000000002, -0.5999999999999993, -0.6999999999999996, -0.7000000000000001, -0.6999999999999997, -0.6999999999999996,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3720,272, 22000000,1.2230216839270724e-12, 0.08001195848183626, -0.599820622772456, -0.6997010379540937, -0.6997010379540946, -0.6997010379540942, -0.6997010379540938,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3721,272, 72000000,-1.223529163536731e-12, 0.08005951197364572, -0.5991073203953149, -0.6985122006588584, -0.6985122006588589, -0.6985122006588583, -0.698512200658858,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3722,272,122000000,1.2239098623467726e-12, 0.08014151716132255, -0.5978772425801635, -0.6964620709669394, -0.6964620709669399, -0.6964620709669398, -0.6964620709669394,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3723,272,172000000,-1.223665040910462e-12, 0.080256070636255, -0.5961589404561758, -0.6935982340936266, -0.6935982340936271, -0.6935982340936269, -0.6935982340936266,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3724,272,222000000,1.2230216839270724e-12, 0.08040126898983185, -0.5939809651525213, -0.6899682752542029, -0.6899682752542029, -0.6899682752542026, -0.6899682752542019,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3725,272,272000000,-1.2229722550372166e-12, 0.08057520881344181, -0.591371867798373, -0.6856197796639548, -0.6856197796639555, -0.685619779663955, -0.6856197796639548,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3726,272,322000000,1.2230216839270724e-12, 0.08077598669847282, -0.5883601995229037, -0.6806003325381731, -0.680600332538174, -0.6806003325381733, -0.6806003325381729,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3727,272,372000000,-1.2222429782388232e-12, 0.08100169923631481, -0.584974511455283, -0.6749575190921386, -0.6749575190921387, -0.6749575190921384, -0.6749575190921381,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3728,272,422000000,1.2221335055073723e-12, 0.08125044301835435, -0.5812433547246852, -0.6687389245411427, -0.6687389245411426, -0.6687389245411427, -0.6687389245411426,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3729,272,472000000,-1.2224973262481737e-12, 0.08152031463598158, -0.577195280460279, -0.6619921341004649, -0.6619921341004654, -0.6619921341004651, -0.6619921341004645,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3730,272,522000000,1.2230216839270724e-12, 0.08180941068058417, -0.5728588397912376, -0.6547647329853957, -0.6547647329853961, -0.6547647329853961, -0.6547647329853956,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3731,272,572000000,-1.2225849976729266e-12, 0.08211582774355096, -0.5682625838467357, -0.6471043064112251, -0.6471043064112261, -0.6471043064112254, -0.6471043064112254,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3732,272,622000000,1.2230216839270724e-12, 0.08243766241627071, -0.5634350637559392, -0.6390584395932316, -0.639058439593232, -0.6390584395932316, -0.6390584395932314,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3733,272,672000000,-1.2226090600411526e-12, 0.08277301129013157, -0.5584048306480264, -0.63067471774671, -0.6306747177467106, -0.6306747177467104, -0.6306747177467098,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3734,272,722000000,1.2221335055073723e-12, 0.08311997095652257, -0.5532004356521623, -0.622000726086937, -0.6220007260869373, -0.6220007260869373, -0.6220007260869367,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3735,272,772000000,-1.2225329287100524e-12, 0.0834766380068318, -0.5478504298975225, -0.613084049829204, -0.6130840498292044, -0.6130840498292038, -0.6130840498292041,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3736,272,822000000,1.2239098623467726e-12, 0.08384110903244794, -0.5423833645132811, -0.6039722741888021, -0.6039722741888021, -0.603972274188802, -0.6039722741888016,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3737,272,872000000,-1.2232208495070171e-12, 0.08421148062475967, -0.5368277906286046, -0.5947129843810076, -0.5947129843810077, -0.5947129843810075, -0.5947129843810075,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3738,272,922000000,1.2230216839270724e-12, 0.08458584937515544, -0.5312122593726702, -0.5853537656211172, -0.585353765621117, -0.5853537656211171, -0.5853537656211167,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3739,272,972000000,-1.2229096114983179e-12, 0.08496231187502357, -0.5255653218746438, -0.5759422031244059, -0.5759422031244068, -0.5759422031244062, -0.5759422031244059,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3740,273, 22000000,1.2230216839270724e-12, 0.08533896471575338, -0.5199155292637002, -0.5665258821061668, -0.566525882106167, -0.5665258821061664, -0.5665258821061666,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3741,273, 72000000,-1.222764257948442e-12, 0.08571390448873234, -0.5142914326690143, -0.5571523877816904, -0.5571523877816906, -0.5571523877816903, -0.5571523877816902,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3742,273,122000000,1.2239098623467726e-12, 0.08608522778534983, -0.5087215832197517, -0.5478693053662526, -0.5478693053662529, -0.5478693053662522, -0.5478693053662523,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3743,273,172000000,-1.2234704490105764e-12, 0.08645103119699377, -0.5032345320450899, -0.5387242200751508, -0.5387242200751505, -0.5387242200751505, -0.5387242200751505,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3744,273,222000000,1.2247980407664727e-12, 0.08680941131505376, -0.4978588302741962, -0.5297647171236599, -0.5297647171236599, -0.5297647171236597, -0.5297647171236595,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3745,273,272000000,-1.2245245906493482e-12, 0.08715846473091723, -0.492623029036243, -0.5210383817270718, -0.5210383817270717, -0.5210383817270715, -0.5210383817270718,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
